St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 165 630 969]
40,50,20,Mode,40,[  0 928 969]
40,50,20,Median,40,[  0 603 928 969]
40,50,20,Mode,40,[  0 279 603 928 969]
40,50,20,Median,40,[  0  45 603 928 969]
40,50,20,Mode,40,[  0  45 603 928 969]
40,50,20,Median,40,[  0  45 253 512 630 928 969]
40,50,20,Mode,40,[  0  45 515 603 928 969]
40,50,20,Median,40,[  0  45 165 279 512 630 928 969]
40,50,20,Mode,40,[  0  45 165 279 515 603 928 969]
40,50,20,Median,40,[  0  45 165 279 512 630 807 928 969]
40,50,20,Mode,40,[  0  45 165 279 515 603 928 969]
40,50,20,Median,40,[  0  45 165 279 512 604 687 928 969]
40,50,20,Mode,40,[  0  45 165 279 515 603 696 928 969]
40,50,20,Median,40,[  0  45 165 279 406 515 604 687 928 969]
40,50,20,Mode,40,[  0  45 165 279 406 515 603 696 928 969]
40,50,20,Median,40,[  0  45 165 279 406 515 604 687 928 969]
40,50,20,Mode,40,[  0  45 165 279 406 515 603 696 928 969]
