,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  380 2001 2070],3,1621,69,690.0,32302.342653160587,16.900357382938225,0.04786979019780579,41.401280502465774,4.099425952644912,0.2191149601213176,43.310253117450316,3.6087511944872235,0.9478990419434663,0.9764407849923754,0.9916600065158938
1,0,35,10,Mode,40,[   0  380 2009 2070],3,1629,61,690.0,36406.51424487872,18.89787910379177,0.05040690826621766,46.83333136792605,3.990310779929841,0.2392682820524607,48.95145173561971,3.4600512476309913,0.9743560989935489,0.9899607769622532,0.9965415742015494
2,0,35,10,Median,40,[   0 1250 2009 2070],3,1250,61,690.0,57843.03097360495,21.327754298122514,0.035750607913222175,73.36034797500967,3.0227990381212453,0.2569705768899504,88.78896956863562,2.62406875455886,0.9732251098933781,0.9880163540588532,0.9940165925692065
3,0,35,10,Mode,40,[   0 1257 2009 2070],3,1257,61,690.0,58100.85353426228,21.398726446462085,0.03425332757880872,73.49527562211593,3.0124151541466566,0.25731289210965125,89.68461214478319,2.6101198815263356,0.9910999070225505,0.9973652729970363,0.9986863179242776
4,0,35,10,Median,40,[   0  385 1250 2009 2070],4,865,61,517.5,35515.227905257445,15.712091159026372,0.02420955371339144,52.69940272016034,5.5100159993986635,0.18796182082145355,56.40784756511423,4.502101541581806,0.9627479420827766,0.9775504324477078,0.985315746444439
5,0,35,10,Mode,40,[   0 1257 2009 2070],3,1257,61,690.0,58100.85353426228,21.398726446462085,0.03425332757880872,73.49527562211593,3.0124151541466566,0.25731289210965125,89.68461214478319,2.6101198815263356,0.9910999070225505,0.9973652729970363,0.9986863179242776
6,0,35,10,Median,40,[   0  987 1257 2009 2070],4,987,61,517.5,28666.95400328049,16.1579117697635,0.0028506005030018017,54.23967853381032,4.375022200818794,0.18600036711429627,47.8147727083357,3.744924839525302,0.9907983415764028,0.9969291988314437,0.9980869713215029
7,0,35,10,Mode,40,[   0  987 1257 2009 2070],4,987,61,517.5,28666.95400328049,16.1579117697635,0.0028506005030018017,54.23967853381032,4.375022200818794,0.18600036711429627,47.8147727083357,3.744924839525302,0.9907983415764028,0.9969291988314437,0.9980869713215029
8,0,35,10,Median,40,[   0  385  792  987 1257 2009 2070],6,752,61,345.0,20048.15622869324,12.896705709153377,-0.01522867469478556,35.78291845761231,7.142622650196219,0.12914839028025987,33.21011931203058,4.523279448037728,0.9772028314293632,0.986203295018187,0.9894028782934278
9,0,35,10,Mode,40,[   0  380  792  987 1257 2009 2070],6,752,61,345.0,20157.48029882087,12.94554454088171,-0.01557450581412107,35.8612230707222,6.893701505446185,0.12637043283140675,33.08710120476379,4.507249074840967,0.9834930871315377,0.9912841510778239,0.9933057948978206
10,0,35,10,Median,40,[   0  385  792  987 1356 2009 2070],6,653,61,345.0,20863.50889943394,12.841920295580689,-0.025458915224994223,37.032670948903025,6.809352107373836,0.12632779843312067,34.05156716855076,4.488628265271574,0.9547907511878094,0.9591938109729762,0.9680111372246109
11,0,35,10,Mode,40,[   0  380  792  987 1356 2009 2070],6,653,61,345.0,20972.83296956157,12.890759127309021,-0.02545322382038676,37.11141252156373,6.7321085636772855,0.12354984098426755,33.92854906128398,4.4725978920748135,0.9609436847352547,0.9645498853403643,0.9722134332551419
