,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2009 2070],0.6248636819316556,110.65617719341738,1.172135689534861
1,2,20,20,[   0 2009 2070],0.6248636819316556,110.65617719341738,1.172135689534861
2,2,20,40,[   0 2009 2070],0.6248636819316556,110.65617719341738,1.172135689534861
3,2,20,60,[   0 2009 2070],0.6248636819316556,110.65617719341738,1.172135689534861
4,2,21,0,[   0 1000 2045 2070],0.00825770658844088,132.16708680784825,2.36792717513616
5,2,21,20,[   0 1000 2045 2070],0.00825770658844088,132.16708680784825,2.36792717513616
6,2,21,40,[   0 1000 2070],0.00825770658844088,132.16708680784825,2.36792717513616
7,2,21,60,[   0 1000 2070],0.00825770658844088,132.16708680784825,2.36792717513616
8,2,22,0,[   0  987 1801 2070],0.041893709907339496,86.21685079576332,3.4363057955465357
9,2,22,20,[   0  987 1801 2070],0.041893709907339496,86.21685079576332,3.4363057955465357
10,2,22,40,[   0  987 1801 2070],0.041893709907339496,86.21685079576332,3.4363057955465357
11,2,22,60,[   0  987 1801 2070],0.041893709907339496,86.21685079576332,3.4363057955465357
12,2,23,0,[   0 2009 2070],0.4867178389618481,86.06626077464935,1.6798090986201684
13,2,23,20,[   0 2009 2070],0.4867178389618481,86.06626077464935,1.6798090986201684
14,2,23,40,[   0 2009 2070],0.4867178389618481,86.06626077464935,1.6798090986201684
15,2,23,60,[   0 2009 2070],0.4867178389618481,86.06626077464935,1.6798090986201684
16,2,24,0,[   0 1012 1801 2070],0.04931208944694795,86.34009538269645,3.1984289352403374
17,2,24,20,[   0 1012 1801 2070],0.04931208944694795,86.34009538269645,3.1984289352403374
18,2,24,40,[   0 1012 1801 2070],0.04931208944694795,86.34009538269645,3.1984289352403374
19,2,24,60,[   0 1012 1801 2070],0.04931208944694795,86.34009538269645,3.1984289352403374
20,2,25,0,[   0 1993 2070],0.48031702821908395,84.4912832913918,1.7264650573264348
21,2,25,20,[   0 1993 2070],0.48031702821908395,84.4912832913918,1.7264650573264348
22,2,25,40,[   0 1993 2070],0.48031702821908395,84.4912832913918,1.7264650573264348
23,2,25,60,[   0 1993 2070],0.48031702821908395,84.4912832913918,1.7264650573264348
24,2,26,0,[   0   30 1439 2070],0.19292462373978428,142.04974305442107,2.9434460505903317
25,2,26,20,[   0   30 1439 2070],0.19292462373978428,142.04974305442107,2.9434460505903317
26,2,26,40,[   0 1439 2070],0.19292462373978428,142.04974305442107,2.9434460505903317
27,2,26,60,[   0 1439 2070],0.19292462373978428,142.04974305442107,2.9434460505903317
28,2,27,0,[   0   30 2045 2070],0.13322066641705427,170.63536491998624,2.6133847821820644
29,2,27,20,[   0   30 2045 2070],0.13322066641705427,170.63536491998624,2.6133847821820644
30,2,27,40,[   0   30 2070],0.13322066641705427,170.63536491998624,2.6133847821820644
31,2,27,60,[   0   30 2070],0.13322066641705427,170.63536491998624,2.6133847821820644
32,2,28,0,[   0 1250 2045 2070],-0.011039565269294798,116.69875643939473,2.3084060035254614
33,2,28,20,[   0 1250 2045 2070],-0.011039565269294798,116.69875643939473,2.3084060035254614
34,2,28,40,[   0 1250 2070],-0.011039565269294798,116.69875643939473,2.3084060035254614
35,2,28,60,[   0 1250 2070],-0.011039565269294798,116.69875643939473,2.3084060035254614
36,2,29,0,[   0 1205 2045 2070],-0.01080589632122397,115.78939117614044,2.305200115115375
37,2,29,20,[   0 1205 2045 2070],-0.01080589632122397,115.78939117614044,2.305200115115375
38,2,29,40,[   0 1205 2070],-0.01080589632122397,115.78939117614044,2.305200115115375
39,2,29,60,[   0 1205 2070],-0.01080589632122397,115.78939117614044,2.305200115115375
40,2,30,0,[   0   66 2045 2070],0.14413027427856392,173.71468538741516,2.6208826115978834
41,2,30,20,[   0   66 2045 2070],0.14413027427856392,173.71468538741516,2.6208826115978834
42,2,30,40,[   0   66 2070],0.14413027427856392,173.71468538741516,2.6208826115978834
43,2,30,60,[   0   66 2070],0.14413027427856392,173.71468538741516,2.6208826115978834
44,2,31,0,[   0 1264 2045 2070],-0.024657542703137608,117.75389750978586,2.132630174186624
45,2,31,20,[   0 1264 2045 2070],-0.024657542703137608,117.75389750978586,2.132630174186624
46,2,31,40,[   0 1264 2070],-0.024657542703137608,117.75389750978586,2.132630174186624
47,2,31,60,[   0 1264 2070],-0.024657542703137608,117.75389750978586,2.132630174186624
48,2,32,0,[   0   31 1544 2070],0.14332754519329263,132.3212460930456,3.0212149132624204
49,2,32,20,[   0   31 1544 2070],0.14332754519329263,132.3212460930456,3.0212149132624204
50,2,32,40,[   0 1544 2070],0.14332754519329263,132.3212460930456,3.0212149132624204
51,2,32,60,[   0 1544 2070],0.14332754519329263,132.3212460930456,3.0212149132624204
52,2,33,0,[   0  355 2045 2070],0.08241821635958184,159.8796505755554,2.513846082643741
