St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1006 1327]
40,50,20,Mode,40,[   0  909 1327]
40,50,20,Median,40,[   0  277  551 1327]
40,50,20,Mode,40,[   0  277  551 1327]
40,50,20,Median,40,[   0  277  551 1327]
40,50,20,Mode,40,[   0  277  551 1327]
40,50,20,Median,40,[   0  277  551 1327]
40,50,20,Mode,40,[   0  277  551 1327]
40,50,20,Median,40,[   0  277  551  909 1039 1327]
40,50,20,Mode,40,[   0  277  551  909 1006 1327]
40,50,20,Median,40,[   0  277  551  909 1039 1327]
40,50,20,Mode,40,[   0  277  551  909 1006 1327]
40,50,20,Median,40,[   0  277  551  909 1039 1327]
40,50,20,Mode,40,[   0  277  551  909 1006 1327]
40,50,20,Median,40,[   0  222  551  909 1039 1327]
40,50,20,Mode,40,[   0  225  551  909 1006 1327]
40,50,20,Median,40,[   0  222  551  909 1039 1327]
40,50,20,Mode,40,[   0  225  551  909 1006 1327]
