St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 1030 1465]
40,50,20,Mode,40,[   0  467 1277 1465]
40,50,20,Median,40,[   0  864 1277 1465]
40,50,20,Mode,40,[   0  800 1277 1465]
40,50,20,Median,40,[   0  333  467  865 1277 1465]
40,50,20,Mode,40,[   0  340  467  800 1277 1465]
40,50,20,Median,40,[   0  800  933 1277 1465]
40,50,20,Mode,40,[   0  800  917 1277 1465]
40,50,20,Median,40,[   0  333  467  800  933 1277 1465]
40,50,20,Mode,40,[   0  340  467  800  917 1277 1465]
40,50,20,Median,40,[   0  333  467  800  932 1277 1465]
40,50,20,Mode,40,[   0  340  467  800  917 1277 1465]
40,50,20,Median,40,[   0  333  467  582  800  932 1277 1465]
40,50,20,Mode,40,[   0  340  467  582  800  917 1277 1465]
40,50,20,Median,40,[   0  333  467  582  800  932 1277 1465]
40,50,20,Mode,40,[   0  340  467  582  800  917 1277 1465]
40,50,20,Median,40,[   0  206  340  467  582  800  932 1277 1465]
40,50,20,Mode,40,[   0  206  340  467  582  800  917 1277 1465]
