St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1180]
40,50,20,Mode,40,[   0  101  785 1180]
40,50,20,Median,40,[   0  257 1180]
40,50,20,Mode,40,[   0  101  785 1180]
40,50,20,Median,40,[   0  101  309  632 1180]
40,50,20,Mode,40,[   0  101  309 1180]
40,50,20,Median,40,[   0  101  309  606  785 1180]
40,50,20,Mode,40,[   0  101  309  606  785 1180]
40,50,20,Median,40,[   0  101  309  606  944 1180]
40,50,20,Mode,40,[   0  101  309  606  944 1180]
40,50,20,Median,40,[   0  101  499  632  944 1180]
40,50,20,Mode,40,[   0  101  401  606  944 1180]
40,50,20,Median,40,[   0  101  401  503  632  944 1180]
40,50,20,Mode,40,[   0  101  401  499  606  944 1180]
40,50,20,Median,40,[   0  101  401  503  606  711  785  944 1180]
40,50,20,Mode,40,[   0  101  401  499  606  711  785  944 1180]
40,50,20,Median,40,[   0   98  401  503  606  711  785  944 1180]
40,50,20,Mode,40,[   0  101  401  499  606  711  785  944 1180]
