St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1939 2019]
40,50,20,Mode,40,[   0  246 1939 2019]
40,50,20,Median,40,[   0  246 1939 2019]
40,50,20,Mode,40,[   0  246 1939 2019]
40,50,20,Median,40,[   0  246 1939 2019]
40,50,20,Mode,40,[   0  246 1939 2019]
40,50,20,Median,40,[   0  246 1939 2019]
40,50,20,Mode,40,[   0  246  777  908 1939 2019]
40,50,20,Median,40,[   0  246  777  911 1939 2019]
40,50,20,Mode,40,[   0  246  323 1939 2019]
40,50,20,Median,40,[   0  246  777  908 1939 2019]
40,50,20,Mode,40,[   0  246  777  908 1939 2019]
40,50,20,Median,40,[   0  246  777  908 1752 1939 2019]
40,50,20,Mode,40,[   0  246  323 1939 2019]
40,50,20,Median,40,[   0  148  246  777  908 1939 2019]
40,50,20,Mode,40,[   0  148  246  777  908 1939 2019]
40,50,20,Median,40,[   0  148  246  437  686  777  908 1939 2019]
40,50,20,Mode,40,[   0  148  246  686  777  908 1939 2019]
