St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1329 2019]
40,50,20,Mode,40,[   0  582 1568 2019]
40,50,20,Median,40,[   0  582 1171 1647 2019]
40,50,20,Mode,40,[   0  582 1568 2019]
40,50,20,Median,40,[   0  322 1171 1647 2019]
40,50,20,Mode,40,[   0  322  582 1568 2019]
40,50,20,Median,40,[   0  322 1568 1819 2019]
40,50,20,Mode,40,[   0  322 1568 1819 2019]
40,50,20,Median,40,[   0  322  582  848 1171 1568 1819 2019]
40,50,20,Mode,40,[   0  322  582  848 1171 1568 1819 2019]
40,50,20,Median,40,[   0  112  388  582  848 1171 1568 1819 2019]
40,50,20,Mode,40,[   0  112  322  582  848 1171 1568 1819 2019]
40,50,20,Median,40,[   0  112  388  582  848 1148 1216 1568 1819 2019]
40,50,20,Mode,40,[   0  112  322  582  848 1171 1216 1568 1819 2019]
40,50,20,Median,40,[   0  112  388  582  848 1148 1216 1568 1819 2019]
40,50,20,Mode,40,[   0  112  322  582  636  848 1171 1216 1568 1819 2019]
40,50,20,Median,40,[   0  112  388  582  848 1148 1216 1568 1695 2019]
40,50,20,Mode,40,[   0  112  322  582  636  848 1171 1216 1568 1695 2019]
