St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1267 2017]
40,50,20,Mode,40,[   0  766 1139 2017]
40,50,20,Median,40,[   0  360 2017]
40,50,20,Mode,40,[   0   54  766 2017]
40,50,20,Median,40,[   0  262  766 1139 2017]
40,50,20,Mode,40,[   0   54  766 1139 2017]
40,50,20,Median,40,[   0  441 1139 2017]
40,50,20,Mode,40,[   0  569 1139 2017]
40,50,20,Median,40,[   0  418  867 1139 2017]
40,50,20,Mode,40,[   0   54  360  569 1139 2017]
40,50,20,Median,40,[   0  418  867 1139 2017]
40,50,20,Mode,40,[   0   54  360  569 1139 1464 1829 2017]
40,50,20,Median,40,[   0  418  654  766  878 1139 2017]
40,50,20,Mode,40,[   0  360  569  766  878 1139 2017]
40,50,20,Median,40,[   0   54  262  418  654  766  878 1139 1464 1829 2017]
40,50,20,Mode,40,[   0  360  569  766  878 1139 2017]
40,50,20,Median,40,[   0   54  262  418  654  766  878 1117 1267 1760 1829 2017]
40,50,20,Mode,40,[   0   54  360  569  766  878 1139 1241 1760 1829 2017]
