St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 2017]
40,50,20,Mode,40,[   0  362 2017]
40,50,20,Median,40,[   0  403 2017]
40,50,20,Mode,40,[   0  362 1120 1540 2017]
40,50,20,Median,40,[   0  403  921 1120 1564 2017]
40,50,20,Mode,40,[   0  362  936 1120 1540 2017]
40,50,20,Median,40,[   0  403  921 1120 1536 2017]
40,50,20,Mode,40,[   0  362  936 1120 1540 2017]
40,50,20,Median,40,[   0  362  512  921 1120 1540 2017]
40,50,20,Mode,40,[   0  362  512  936 1120 1540 2017]
40,50,20,Median,40,[   0  362  512  921 1120 1532 1652 1812 2017]
40,50,20,Mode,40,[   0  362  512  936 1120 1540 1697 1812 2017]
40,50,20,Median,40,[   0  362  512  921 1120 1532 1652 1812 2017]
40,50,20,Mode,40,[   0  362  512  936 1120 1540 1697 1812 2017]
40,50,20,Median,40,[   0  362  512  933 1120 1536 2017]
40,50,20,Mode,40,[   0  362  512  856 1120 1540 2017]
40,50,20,Median,40,[   0  362  512  927 1120 1532 1652 1812 2017]
40,50,20,Mode,40,[   0  362  512  936 1120 1540 1697 1812 2017]
