St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 1678 2017]
40,50,20,Mode,40,[   0  124 1158 2017]
40,50,20,Median,40,[   0  466  951 1938 2017]
40,50,20,Mode,40,[   0  124 1938 2017]
40,50,20,Median,40,[   0  124  951 1938 2017]
40,50,20,Mode,40,[   0  124  582 1938 2017]
40,50,20,Median,40,[   0  124  582  915 1158 1938 2017]
40,50,20,Mode,40,[   0  124  582  915 1158 1938 2017]
40,50,20,Median,40,[   0  124  363  582  915 1158 1938 2017]
40,50,20,Mode,40,[   0  124  363  582  915 1158 1938 2017]
40,50,20,Median,40,[   0  124  363  582  915 1158 1938 2017]
40,50,20,Mode,40,[   0  124  363  582  915 1158 1938 2017]
40,50,20,Median,40,[   0  124  466  582  915 1158 1938 2017]
40,50,20,Mode,40,[   0  124  363  466  582  915 1158 1938 2017]
40,50,20,Median,40,[   0  124  363  466  582  915 1158 1938 2017]
40,50,20,Mode,40,[   0  124  363  466  582  915 1158 1938 2017]
40,50,20,Median,40,[   0  124  363  466  582  915 1158 1938 2017]
40,50,20,Mode,40,[   0  124  363  466  582  915 1158 1938 2017]
