St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  724 2017]
40,50,20,Mode,40,[   0  491 2017]
40,50,20,Median,40,[   0  620 1028 2017]
40,50,20,Mode,40,[   0  491  845 2017]
40,50,20,Median,40,[   0  610  877 1240 1826 2017]
40,50,20,Mode,40,[   0  491  845 1170 1826 2017]
40,50,20,Median,40,[   0  620  877 1240 1826 2017]
40,50,20,Mode,40,[   0  491  845 1170 1826 2017]
40,50,20,Median,40,[   0  186  620  845 1011 1240 1826 2017]
40,50,20,Mode,40,[   0  491  845  992 1170 1826 2017]
40,50,20,Median,40,[   0  491  620  845 1011 1240 1826 2017]
40,50,20,Mode,40,[   0  491  620  845  992 1170 1826 2017]
40,50,20,Median,40,[   0  491  620  845  994 1170 1826 2017]
40,50,20,Mode,40,[   0  491  620  845  992 1170 1826 2017]
40,50,20,Median,40,[   0  491  620  845  994 1170 1826 2017]
40,50,20,Mode,40,[   0  491  620  845  992 1170 1826 2017]
40,50,20,Median,40,[   0  491  620  845  994 1170 1826 2017]
40,50,20,Mode,40,[   0  491  620  845  992 1170 1826 2017]
