St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1387 2019]
40,50,20,Mode,40,[   0  723 1387 2019]
40,50,20,Median,40,[   0  741 1387 2019]
40,50,20,Mode,40,[   0  466  723 1387 2019]
40,50,20,Median,40,[   0  741 1325 2019]
40,50,20,Mode,40,[   0  466  723 1387 1539 2019]
40,50,20,Median,40,[   0  723  907 2019]
40,50,20,Mode,40,[   0  723  868 1387 1539 2019]
40,50,20,Median,40,[   0  723  907 2019]
40,50,20,Mode,40,[   0  723  868 2019]
40,50,20,Median,40,[   0  216  592  723  907 2019]
40,50,20,Mode,40,[   0  723  868 2019]
40,50,20,Median,40,[   0  216  592  723  907 1273 1387 2019]
40,50,20,Mode,40,[   0  723  868 1273 1387 2019]
40,50,20,Median,40,[   0  216  466  628  723  907 1273 1387 2019]
40,50,20,Mode,40,[   0  216  466  628  723  868 1273 1387 1775 2019]
40,50,20,Median,40,[   0  216  466  628  723  868  973 1273 1387 2019]
40,50,20,Mode,40,[   0  216  466  628  723  868  973 1273 1387 1775 2019]
