St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1358 1810]
40,50,20,Mode,40,[   0  156 1362 1810]
40,50,20,Median,40,[   0  223  926 1810]
40,50,20,Mode,40,[   0  156 1023 1810]
40,50,20,Median,40,[   0  132 1023 1810]
40,50,20,Mode,40,[   0  156 1023 1810]
40,50,20,Median,40,[   0  132 1023 1358 1682 1810]
40,50,20,Mode,40,[   0  156 1023 1362 1682 1810]
40,50,20,Median,40,[   0  108  447  673 1023 1358 1682 1810]
40,50,20,Mode,40,[   0  156  476  545 1023 1362 1682 1810]
40,50,20,Median,40,[   0  108  379  673 1023 1358 1682 1810]
40,50,20,Mode,40,[   0  156  318  673 1023 1362 1682 1810]
40,50,20,Median,40,[   0   70  156  379  673 1023 1358 1682 1810]
40,50,20,Mode,40,[   0   70  156  318  673 1023 1362 1682 1810]
40,50,20,Median,40,[   0   70  156  379  673 1023 1244 1362 1682 1810]
40,50,20,Mode,40,[   0   70  156  318  673 1023 1244 1362 1682 1810]
40,50,20,Median,40,[   0   70  156  379  673  926 1244 1362 1682 1810]
40,50,20,Mode,40,[   0   70  156  318  673  926 1244 1362 1682 1810]
