St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  868 1180]
40,50,20,Mode,40,[   0  472 1180]
40,50,20,Median,40,[   0  274  472 1180]
40,50,20,Mode,40,[   0  306  472 1180]
40,50,20,Median,40,[   0  122  800 1021 1180]
40,50,20,Mode,40,[   0   53  472  821 1021 1180]
40,50,20,Median,40,[   0  306  472 1021 1180]
40,50,20,Mode,40,[   0  306  472 1021 1180]
40,50,20,Median,40,[   0  306  472 1021 1180]
40,50,20,Mode,40,[   0  306  472  709  821 1021 1180]
40,50,20,Median,40,[   0  306  472 1021 1180]
40,50,20,Mode,40,[   0  306  472  709  821 1021 1180]
40,50,20,Median,40,[   0  306  472 1021 1180]
40,50,20,Mode,40,[   0  306  472  709  821 1021 1180]
40,50,20,Median,40,[   0  306  430  472 1021 1180]
40,50,20,Mode,40,[   0  306  430  472  709  821 1021 1180]
40,50,20,Median,40,[   0  306  430  472  709  821 1021 1180]
40,50,20,Mode,40,[   0  306  430  472  709  821 1021 1180]
