St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  158  849 1343]
40,50,20,Mode,40,[   0  133  714 1343]
40,50,20,Median,40,[   0  158  708  990 1343]
40,50,20,Mode,40,[   0  133  714  990 1343]
40,50,20,Median,40,[   0  158  704  922 1290 1343]
40,50,20,Mode,40,[   0  133  714  990 1343]
40,50,20,Median,40,[   0  133  340  708  922 1290 1343]
40,50,20,Mode,40,[   0  133  714  990 1343]
40,50,20,Median,40,[   0  133  458  708  922 1290 1343]
40,50,20,Mode,40,[   0  133  458  714  990 1343]
40,50,20,Median,40,[   0  133  458  708  906 1290 1343]
40,50,20,Mode,40,[   0  133  458  714  990 1343]
40,50,20,Median,40,[   0  133  458  708  906 1195 1343]
40,50,20,Mode,40,[   0  133  458  714  990 1195 1343]
40,50,20,Median,40,[   0  133  458  708  849  922 1195 1343]
40,50,20,Mode,40,[   0  133  458  714  849  922 1195 1343]
40,50,20,Median,40,[   0  133  296  340  708  849  922 1195 1343]
40,50,20,Mode,40,[   0  133  296  340  714  849  922 1195 1343]
