St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1548 2019]
40,50,20,Mode,40,[   0  754 2019]
40,50,20,Median,40,[   0  348 1751 2019]
40,50,20,Mode,40,[   0   54 2019]
40,50,20,Median,40,[   0  204  754 1172 1751 2019]
40,50,20,Mode,40,[   0   54  754 1193 2019]
40,50,20,Median,40,[   0   60  493  819 1172 1751 2019]
40,50,20,Mode,40,[   0  348 1193 2019]
40,50,20,Median,40,[   0   60  493  819 1172 1561 1751 2019]
40,50,20,Mode,40,[   0  348 1193 2019]
40,50,20,Median,40,[   0   60  348  572  819 1172 1561 1751 2019]
40,50,20,Mode,40,[   0   54  348  572  754 1193 2019]
40,50,20,Median,40,[   0   54  348  572  819 1172 1561 1751 2019]
40,50,20,Mode,40,[   0   54  348  572  754 1193 2019]
40,50,20,Median,40,[   0   54  348  572 1082 1193 1561 1751 2019]
40,50,20,Mode,40,[   0   54  348  572  754 1082 1193 2019]
40,50,20,Median,40,[   0   54  348  572 1082 1193 1561 1751 1818 2019]
40,50,20,Mode,40,[   0   54  348  572  754 1082 1193 1561 1751 1818 2019]
