St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 1046]
40,50,20,Mode,40,[   0   92  835 1046]
40,50,20,Median,40,[   0  124  835 1046]
40,50,20,Mode,40,[   0   92  540  835 1046]
40,50,20,Median,40,[   0  124  792  950 1046]
40,50,20,Mode,40,[   0   92  835  950 1046]
40,50,20,Median,40,[   0  124  338  540  806  950 1046]
40,50,20,Mode,40,[   0   92  338  540  835  950 1046]
40,50,20,Median,40,[   0  124  338  540  686  835  950 1046]
40,50,20,Mode,40,[   0   92  338  540  686  835  950 1046]
40,50,20,Median,40,[   0   92  158  338  540  686  835  950 1046]
40,50,20,Mode,40,[   0   92  158  338  540  686  835  950 1046]
40,50,20,Median,40,[   0   92  158  338  540  686  835  889  950 1046]
40,50,20,Mode,40,[   0   92  158  338  540  686  835  889  950 1046]
40,50,20,Median,40,[   0   92  158  338  540  699  835  950 1046]
40,50,20,Mode,40,[   0   92  158  338  540  686  835  950 1046]
40,50,20,Median,40,[   0   92  158  265  540  686  792  835  950 1046]
40,50,20,Mode,40,[   0   92  158  258  540  686  792  835  950 1046]
