St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282 1600 2017]
40,50,20,Mode,40,[   0  282 2017]
40,50,20,Median,40,[   0  282 2017]
40,50,20,Mode,40,[   0  282 2017]
40,50,20,Median,40,[   0  282  917 1490 1858 2017]
40,50,20,Mode,40,[   0  282  594 2017]
40,50,20,Median,40,[   0  282  594 1858 2017]
40,50,20,Mode,40,[   0  282  594 1326 2017]
40,50,20,Median,40,[   0   48  282  594 1858 2017]
40,50,20,Mode,40,[   0   48  282  594 1326 2017]
40,50,20,Median,40,[   0   48  282  594 1023 1261 1858 2017]
40,50,20,Mode,40,[   0   48  282  917 1326 2017]
40,50,20,Median,40,[   0   48  282  594 1023 1261 2017]
40,50,20,Mode,40,[   0   48  282  917 1326 2017]
40,50,20,Median,40,[   0   48  282  917 1163 1569 2017]
40,50,20,Mode,40,[   0   48  282  917 1163 2017]
40,50,20,Median,40,[   0   48  282  917 1163 1569 2017]
40,50,20,Mode,40,[   0   48  282  917 1163 2017]
