St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1467 2017]
40,50,20,Mode,40,[   0  589 1467 2017]
40,50,20,Median,40,[   0  334 1535 2017]
40,50,20,Mode,40,[   0  764 1467 2017]
40,50,20,Median,40,[   0  694 1083 2017]
40,50,20,Mode,40,[   0  131  589 1467 2017]
40,50,20,Median,40,[   0  694 1083 2017]
40,50,20,Mode,40,[   0  131  589 1467 1739 2017]
40,50,20,Median,40,[   0  694 1083 2017]
40,50,20,Mode,40,[   0  131  350  589 1063 1467 1739 2017]
40,50,20,Median,40,[   0  350  589  713 1083 2017]
40,50,20,Mode,40,[   0  131  350  589  764 1467 1739 2017]
40,50,20,Median,40,[   0  350  589  713 1105 2017]
40,50,20,Mode,40,[   0  131  350  589  764  935 1467 1739 2017]
40,50,20,Median,40,[   0  350  589  713 1155 2017]
40,50,20,Mode,40,[   0  131  350  589  764 1063 1137 1467 1739 2017]
40,50,20,Median,40,[   0  350  589  713 1063 1155 1467 1535 2017]
40,50,20,Mode,40,[   0  131  764 1063 1137 1467 1535 1739 2017]
