St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1535 2189]
40,50,20,Mode,40,[   0  860 1278 2189]
40,50,20,Median,40,[   0 1231 2189]
40,50,20,Mode,40,[   0 1278 2189]
40,50,20,Median,40,[   0  255  860 1278 1652 2189]
40,50,20,Mode,40,[   0  860 1278 2189]
40,50,20,Median,40,[   0  860 1278 1652 2189]
40,50,20,Mode,40,[   0  860 1278 2189]
40,50,20,Median,40,[   0  860 1278 1592 2189]
40,50,20,Mode,40,[   0  860 1278 2189]
40,50,20,Median,40,[   0  860 1278 1548 1745 2189]
40,50,20,Mode,40,[   0  860 1278 1548 1745 1957 2189]
40,50,20,Median,40,[   0  139  255  472  860 1278 1548 1745 2189]
40,50,20,Mode,40,[   0  149  292  433 1278 1548 1745 1957 2189]
40,50,20,Median,40,[   0  192  612 1278 1548 1745 2189]
40,50,20,Mode,40,[   0  605 1278 1548 1745 1957 2189]
40,50,20,Median,40,[   0  149  292  433  612 1278 1548 1745 2189]
40,50,20,Mode,40,[   0  149  292  433  605 1278 1548 1745 1957 2189]
