St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  842 1046]
40,50,20,Mode,40,[   0  119  945 1046]
40,50,20,Median,40,[   0  155  503  842 1046]
40,50,20,Mode,40,[   0  119  503  945 1046]
40,50,20,Median,40,[   0  155  503  945 1046]
40,50,20,Mode,40,[   0  119  503  945 1046]
40,50,20,Median,40,[   0  155  390  503  743  945 1046]
40,50,20,Mode,40,[   0  119  390  503  842  945 1046]
40,50,20,Median,40,[   0  155  390  503  708  842  945 1046]
40,50,20,Mode,40,[   0  119  390  503  689  842  945 1046]
40,50,20,Median,40,[   0  119  390  503  708  842  945 1046]
40,50,20,Mode,40,[   0  119  390  503  689  842  945 1046]
40,50,20,Median,40,[   0  119  390  503  708  842  945 1046]
40,50,20,Mode,40,[   0  119  390  503  689  842  945 1046]
40,50,20,Median,40,[   0  119  390  503  708  842  945 1046]
40,50,20,Mode,40,[   0  119  390  503  689  842  945 1046]
40,50,20,Median,40,[   0  119  390  503  708  842  945 1046]
40,50,20,Mode,40,[   0  119  390  503  689  842  945 1046]
