St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1051 1180]
40,50,20,Mode,40,[   0  498 1051 1180]
40,50,20,Median,40,[   0  211  537 1051 1180]
40,50,20,Mode,40,[   0  211  498 1051 1180]
40,50,20,Median,40,[   0  211  498 1082 1180]
40,50,20,Mode,40,[   0  211  498  947 1051 1180]
40,50,20,Median,40,[   0  211  498  763  947 1082 1180]
40,50,20,Mode,40,[   0  211  498  763  947 1051 1180]
40,50,20,Median,40,[   0  128  236  498  763  947 1082 1180]
40,50,20,Mode,40,[   0  211  498  763  947 1051 1180]
40,50,20,Median,40,[   0  211  643  808  947 1082 1180]
40,50,20,Mode,40,[   0  211  666  763  947 1051 1180]
40,50,20,Median,40,[   0  211  643  763  947 1051 1111 1180]
40,50,20,Mode,40,[   0  666  947 1051 1111 1180]
40,50,20,Median,40,[   0  211  643  763  947 1051 1111 1180]
40,50,20,Mode,40,[   0  666  947 1051 1111 1180]
40,50,20,Median,40,[   0  183  285  430  498  643  763  947 1051 1111 1180]
40,50,20,Mode,40,[   0  211  299  430  498  666  763  947 1051 1111 1180]
