St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  847 1180]
40,50,20,Mode,40,[   0  190  847 1180]
40,50,20,Median,40,[   0  242  772 1038 1180]
40,50,20,Mode,40,[   0  190  847 1180]
40,50,20,Median,40,[   0  190  772 1038 1180]
40,50,20,Mode,40,[   0  190  847 1180]
40,50,20,Median,40,[   0  190  659  847 1038 1180]
40,50,20,Mode,40,[   0  190  659 1180]
40,50,20,Median,40,[   0  190  659  847 1038 1180]
40,50,20,Mode,40,[   0  190  659 1180]
40,50,20,Median,40,[   0  190  772  847 1038 1180]
40,50,20,Mode,40,[   0  190  772  847 1180]
40,50,20,Median,40,[   0  190  772  847 1035 1085 1180]
40,50,20,Mode,40,[   0  190  772  847 1035 1085 1180]
40,50,20,Median,40,[   0  190  353  450  772  847 1035 1085 1180]
40,50,20,Mode,40,[   0  190  463  549  772  847 1035 1085 1180]
40,50,20,Median,40,[   0  145  190  353  450  772  847 1035 1085 1180]
40,50,20,Mode,40,[   0  145  190  463  549  772  847 1035 1085 1180]
