St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 1180]
40,50,20,Mode,40,[   0  414 1133 1180]
40,50,20,Median,40,[   0  195  414  862 1180]
40,50,20,Mode,40,[   0  195  414 1133 1180]
40,50,20,Median,40,[   0  414  804 1133 1180]
40,50,20,Mode,40,[   0  195  414  803 1133 1180]
40,50,20,Median,40,[   0  106  414  804 1133 1180]
40,50,20,Mode,40,[   0  107  195  414  803 1133 1180]
40,50,20,Median,40,[   0  106  204  414  804 1133 1180]
40,50,20,Mode,40,[   0  107  195  414  803 1133 1180]
40,50,20,Median,40,[   0  106  204  414  804 1133 1180]
40,50,20,Mode,40,[   0  107  195  414  803  976 1180]
40,50,20,Median,40,[   0  106  204  293  414  804 1133 1180]
40,50,20,Mode,40,[   0  107  195  290  414  803  976 1180]
40,50,20,Median,40,[   0  106  195  290  414 1180]
40,50,20,Mode,40,[   0  107  195  245  414  803  976 1180]
40,50,20,Median,40,[   0  106  204  293  414  804  976 1180]
40,50,20,Mode,40,[   0  107  195  290  414  803  976 1180]
