St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201 1427]
40,50,20,Mode,40,[   0  201 1427]
40,50,20,Median,40,[   0  201 1211 1427]
40,50,20,Mode,40,[   0  201 1255 1427]
40,50,20,Median,40,[   0  201  676  896 1211 1427]
40,50,20,Mode,40,[   0  201 1255 1427]
40,50,20,Median,40,[   0  121  676  896 1211 1427]
40,50,20,Mode,40,[   0  201  367 1255 1427]
40,50,20,Median,40,[   0  121 1255 1427]
40,50,20,Mode,40,[   0  201  367  816  961 1255 1427]
40,50,20,Median,40,[   0  121  816 1174 1379 1427]
40,50,20,Mode,40,[   0  201  367  816  961 1255 1379 1427]
40,50,20,Median,40,[   0  201  367  816  961 1211 1379 1427]
40,50,20,Mode,40,[   0  201  367  816  961 1255 1379 1427]
40,50,20,Median,40,[   0  201  367  816  961 1211 1379 1427]
40,50,20,Mode,40,[   0  201  367  816  961 1034 1255 1379 1427]
40,50,20,Median,40,[   0  201  367  628  700  816 1211 1379 1427]
40,50,20,Mode,40,[   0  201  367  628  700  816  961 1255 1379 1427]
