St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 1651]
40,50,20,Mode,40,[   0  165  661 1651]
40,50,20,Median,40,[   0  226 1651]
40,50,20,Mode,40,[   0  165  661 1121 1651]
40,50,20,Median,40,[   0  226 1651]
40,50,20,Mode,40,[   0  165  661 1121 1575 1651]
40,50,20,Median,40,[   0  157  243 1651]
40,50,20,Mode,40,[   0  165  243 1651]
40,50,20,Median,40,[   0  157  243 1651]
40,50,20,Mode,40,[   0  165  243 1651]
40,50,20,Median,40,[   0  157  243 1651]
40,50,20,Mode,40,[   0  165  243 1651]
40,50,20,Median,40,[   0   89  165  243  661  869 1132 1651]
40,50,20,Mode,40,[   0   89  165  243  661  869 1121 1651]
40,50,20,Median,40,[   0   89  165  243  661  869 1121 1651]
40,50,20,Mode,40,[   0   89  165  243  661  869 1121 1651]
40,50,20,Median,40,[   0   89  165  243  297  661  869 1121 1575 1651]
40,50,20,Mode,40,[   0   89  165  243  661  869 1121 1651]
