St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1466 2017]
40,50,20,Mode,40,[   0 1466 2017]
40,50,20,Median,40,[   0 1466 2017]
40,50,20,Mode,40,[   0 1466 2017]
40,50,20,Median,40,[   0 1439 2017]
40,50,20,Mode,40,[   0 1466 2017]
40,50,20,Median,40,[   0 1466 2017]
40,50,20,Mode,40,[   0 1466 2017]
40,50,20,Median,40,[   0 1466 2017]
40,50,20,Mode,40,[   0  558  721 1466 2017]
40,50,20,Median,40,[   0   60  320 1466 2017]
40,50,20,Mode,40,[   0   60  558  721 1466 2017]
40,50,20,Median,40,[   0   60  320 1466 2017]
40,50,20,Mode,40,[   0   60  558  721 1466 2017]
40,50,20,Median,40,[   0   60  320 1466 2017]
40,50,20,Mode,40,[   0   60  558  721 1466 2017]
40,50,20,Median,40,[   0   60  320  558  762 1466 1721 1846 2017]
40,50,20,Mode,40,[   0   60  558  721  907 1466 1721 1830 2017]
