St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 2017]
40,50,20,Mode,40,[   0  388 2017]
40,50,20,Median,40,[   0  584 1186 1847 2017]
40,50,20,Mode,40,[   0  388 1174 1891 2017]
40,50,20,Median,40,[   0  388  668 1186 1847 2017]
40,50,20,Mode,40,[   0  388  754 1174 1891 2017]
40,50,20,Median,40,[   0  388  668 1174 1361 1847 2017]
40,50,20,Mode,40,[   0  388  754 1174 1361 1891 2017]
40,50,20,Median,40,[   0  388  668 1174 1361 1752 1891 2017]
40,50,20,Mode,40,[   0  388  754 1174 1361 1711 1891 2017]
40,50,20,Median,40,[   0  388  668 1174 1361 1752 1891 2017]
40,50,20,Mode,40,[   0  388  754 1174 1361 1711 1891 2017]
40,50,20,Median,40,[   0  388  668 1174 1361 1752 1891 2017]
40,50,20,Mode,40,[   0  388  754 1174 1361 1711 1891 2017]
40,50,20,Median,40,[   0  388  634 1174 1361 1752 1891 2017]
40,50,20,Mode,40,[   0  388  634 1174 1361 1711 1891 2017]
40,50,20,Median,40,[   0  388  634 1174 1361 1752 1891 2017]
40,50,20,Mode,40,[   0  388  634 1174 1361 1711 1891 2017]
