St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  927 1180]
40,50,20,Mode,40,[   0  174  886 1180]
40,50,20,Median,40,[   0  174  886 1180]
40,50,20,Mode,40,[   0  174  886 1180]
40,50,20,Median,40,[   0  173  886 1180]
40,50,20,Mode,40,[   0  174  886 1180]
40,50,20,Median,40,[   0  173  886 1180]
40,50,20,Mode,40,[   0  174  886 1180]
40,50,20,Median,40,[   0  174  886 1180]
40,50,20,Mode,40,[   0   55  174  886 1080 1180]
40,50,20,Median,40,[   0   55  174  380  619  792  886 1125 1180]
40,50,20,Mode,40,[   0   55  174  380  619  792  886 1080 1180]
40,50,20,Median,40,[   0   55  174  380  619  792  886 1080 1126 1180]
40,50,20,Mode,40,[   0   55  174  380  619  792  886 1080 1126 1180]
40,50,20,Median,40,[   0   55  174  380  619  792  886 1080 1126 1180]
40,50,20,Mode,40,[   0   55  174  380  619  792  886 1080 1126 1180]
40,50,20,Median,40,[   0   55  174  380  619  792  886 1080 1126 1180]
40,50,20,Mode,40,[   0   55  174  380  619  792  886 1080 1126 1180]
