St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  824 1180]
40,50,20,Mode,40,[   0  865 1180]
40,50,20,Median,40,[   0  195  689  865 1180]
40,50,20,Mode,40,[   0  254  710  865 1180]
40,50,20,Median,40,[   0   46  254  689  865 1180]
40,50,20,Mode,40,[   0   46  254  710  865 1180]
40,50,20,Median,40,[   0   46  254  689  865 1046 1180]
40,50,20,Mode,40,[   0   46  254  710  865 1046 1180]
40,50,20,Median,40,[   0   46  254  635  710  865 1046 1180]
40,50,20,Mode,40,[   0   46  254  635  710  865 1046 1180]
40,50,20,Median,40,[   0   46  254  635  710  865 1046 1180]
40,50,20,Mode,40,[   0   46  254  635  710  865 1046 1180]
40,50,20,Median,40,[   0   46  195  254  635  710  865  976 1046 1180]
40,50,20,Mode,40,[   0   46  195  254  635  710  865  976 1046 1180]
40,50,20,Median,40,[   0   46  195  254  635  689  824  865  976 1046 1180]
40,50,20,Mode,40,[   0   46  195  254  635  710  865  976 1046 1180]
40,50,20,Median,40,[   0   46  195  254  635  710  865  976 1046 1180]
40,50,20,Mode,40,[   0   46  195  254  635  710  865  976 1046 1180]
