St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 2824]
40,50,20,Mode,40,[   0  385 2217 2824]
40,50,20,Median,40,[   0  402 1326 2463 2824]
40,50,20,Mode,40,[   0  385 1228 2217 2824]
40,50,20,Median,40,[   0  402 2217 2495 2824]
40,50,20,Mode,40,[   0  385 2217 2495 2824]
40,50,20,Median,40,[   0  402 2217 2495 2824]
40,50,20,Mode,40,[   0  385 2217 2495 2824]
40,50,20,Median,40,[   0  385 2217 2495 2824]
40,50,20,Mode,40,[   0  385  679 2217 2495 2824]
40,50,20,Median,40,[   0  385  679  941 1228 1566 2217 2495 2824]
40,50,20,Mode,40,[   0  385  679  941 1228 2217 2495 2824]
40,50,20,Median,40,[   0  385  679  941 1228 1740 2217 2495 2824]
40,50,20,Mode,40,[   0  385  679  941 1228 1740 2217 2495 2824]
40,50,20,Median,40,[   0  385  679  941 1228 1740 2217 2479 2559 2824]
40,50,20,Mode,40,[   0  385  679  941 1228 1740 2217 2495 2559 2824]
40,50,20,Median,40,[   0  385  679  941 1228 1740 2217 2479 2559 2824]
40,50,20,Mode,40,[   0  385  679  941 1228 1740 2217 2495 2559 2824]
