St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  703 2211]
40,50,20,Mode,40,[   0  774 1367 2211]
40,50,20,Median,40,[   0  498 2211]
40,50,20,Mode,40,[   0  774 1367 2211]
40,50,20,Median,40,[   0  262  774 1367 2211]
40,50,20,Mode,40,[   0  262  774 1367 2211]
40,50,20,Median,40,[   0  224  709 1906 2211]
40,50,20,Mode,40,[   0  262  774 1178 2211]
40,50,20,Median,40,[   0  224  709 1113 1791 2151 2211]
40,50,20,Mode,40,[   0  262  774 1178 2139 2211]
40,50,20,Median,40,[   0  224  498  774 1138 1791 2151 2211]
40,50,20,Mode,40,[   0  262  644  774 1178 2139 2211]
40,50,20,Median,40,[   0  224  498  774  966 1178 1791 2151 2211]
40,50,20,Mode,40,[   0  262  481  774  966 1178 2139 2211]
40,50,20,Median,40,[   0  224  498  774  966 1178 1367 1503 1791 2151 2211]
40,50,20,Mode,40,[   0  262  481  774  966 1178 1367 1499 2139 2211]
40,50,20,Median,40,[   0  224  498  774  966 1178 1367 1503 1780 1906 2151 2211]
40,50,20,Mode,40,[   0  262  481  774  966 1178 1367 1499 1780 1906 2139 2211]
