St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1649 2053]
40,50,20,Mode,40,[   0 1548 2053]
40,50,20,Median,40,[   0 1548 2053]
40,50,20,Mode,40,[   0 1548 2053]
40,50,20,Median,40,[   0 1548 2053]
40,50,20,Mode,40,[   0 1548 2053]
40,50,20,Median,40,[   0 1548 1799 1853 2053]
40,50,20,Mode,40,[   0 1548 1799 1853 2053]
40,50,20,Median,40,[   0 1548 1652 1700 1799 1853 2053]
40,50,20,Mode,40,[   0 1548 1652 1700 1799 1853 2053]
40,50,20,Median,40,[   0 1548 1652 1700 1799 1853 2053]
40,50,20,Mode,40,[   0 1548 1652 1700 1799 1853 2053]
40,50,20,Median,40,[   0 1548 1652 1700 1799 1853 2053]
40,50,20,Mode,40,[   0 1548 1652 1700 1799 1853 2053]
40,50,20,Median,40,[   0 1548 1652 1700 1799 1853 2053]
40,50,20,Mode,40,[   0 1548 1652 1700 1799 1853 2053]
40,50,20,Median,40,[   0 1548 1652 1700 1799 1853 1936 2053]
40,50,20,Mode,40,[   0 1548 1652 1700 1799 1853 1936 2053]
