St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 2012 2759]
40,50,20,Mode,40,[   0  975 2759]
40,50,20,Median,40,[   0  315 1235 2759]
40,50,20,Mode,40,[   0  231  975 2759]
40,50,20,Median,40,[   0  315  975 1371 2303 2759]
40,50,20,Mode,40,[   0  231  975 1557 2374 2759]
40,50,20,Median,40,[   0  315  975 1371 2011 2374 2759]
40,50,20,Mode,40,[   0  231  975 1557 2011 2374 2759]
40,50,20,Median,40,[   0  275  453  975 1371 2011 2374 2759]
40,50,20,Mode,40,[   0  231  438  975 1557 2011 2374 2759]
40,50,20,Median,40,[   0  275  453  975 1243 1557 2011 2374 2759]
40,50,20,Mode,40,[   0  231  438  975 1242 1557 2011 2374 2759]
40,50,20,Median,40,[   0  275  453  975 1235 1557 2011 2374 2759]
40,50,20,Mode,40,[   0  231  438  975 1242 1557 2011 2374 2759]
40,50,20,Median,40,[   0  275  445  975 1235 1557 2011 2374 2759]
40,50,20,Mode,40,[   0  231  438  975 1242 1557 2011 2374 2759]
40,50,20,Median,40,[   0  275  445  975 1235 1557 2011 2374 2660 2759]
40,50,20,Mode,40,[   0  231  438  975 1242 1557 2011 2374 2759]
