St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1049 1327]
40,50,20,Mode,40,[   0 1163 1327]
40,50,20,Median,40,[   0  315  636 1093 1327]
40,50,20,Mode,40,[   0  315  624 1163 1327]
40,50,20,Median,40,[   0  121  315  636 1093 1327]
40,50,20,Mode,40,[   0   42  315  624 1163 1327]
40,50,20,Median,40,[   0  315  624  839 1113 1327]
40,50,20,Mode,40,[   0   42  315  624  839 1163 1327]
40,50,20,Median,40,[   0   42  416  624  839 1113 1327]
40,50,20,Mode,40,[   0   42  315  416  624  839 1163 1327]
40,50,20,Median,40,[   0   42  416  624  839 1113 1327]
40,50,20,Mode,40,[   0   42  315  416  624  839 1163 1327]
40,50,20,Median,40,[   0   42  416  534  636  839 1113 1327]
40,50,20,Mode,40,[   0   42  315  416  534  624  839 1163 1327]
40,50,20,Median,40,[   0   42  184  264  416  534  636  839 1113 1327]
40,50,20,Mode,40,[   0   42  315  416  534  624  839 1163 1327]
40,50,20,Median,40,[   0   42  184  264  416  534  636  943 1113 1327]
40,50,20,Mode,40,[   0   42  315  416  534  624  943 1163 1327]
