St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177 1180]
40,50,20,Mode,40,[   0  171  666 1180]
40,50,20,Median,40,[   0  171 1180]
40,50,20,Mode,40,[   0  171 1180]
40,50,20,Median,40,[   0  171  429  677  949 1180]
40,50,20,Mode,40,[   0  171  429  666  894 1180]
40,50,20,Median,40,[   0   72  171  429  677  949 1180]
40,50,20,Mode,40,[   0   72  171  429  666  894 1180]
40,50,20,Median,40,[   0   72  171  429  666  949 1180]
40,50,20,Mode,40,[   0   72  171  429  666  894 1180]
40,50,20,Median,40,[   0   72  171  429  666  765  949 1180]
40,50,20,Mode,40,[   0   72  171  429  666  765 1180]
40,50,20,Median,40,[   0   72  171  253  429  666  765  949 1180]
40,50,20,Mode,40,[   0   72  171  253  429  666  765 1180]
40,50,20,Median,40,[   0   72  171  253  429  666  765  894  952 1180]
40,50,20,Mode,40,[   0   72  171  253  429  666  765  894  949 1180]
40,50,20,Median,40,[   0   72  171  253  429  666  765  894  952 1180]
40,50,20,Mode,40,[   0   72  171  253  429  666  765  894  949 1180]
