St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  707 1046]
40,50,20,Mode,40,[   0  268  707 1046]
40,50,20,Median,40,[   0  268  986 1046]
40,50,20,Mode,40,[   0  268  707  986 1046]
40,50,20,Median,40,[   0  185  454  707  986 1046]
40,50,20,Mode,40,[   0  268  402  986 1046]
40,50,20,Median,40,[   0  167  268  454  986 1046]
40,50,20,Mode,40,[   0  167  268  402  986 1046]
40,50,20,Median,40,[   0  167  268  402  986 1046]
40,50,20,Mode,40,[   0  167  268  402  986 1046]
40,50,20,Median,40,[   0   61  167  268  402  986 1046]
40,50,20,Mode,40,[   0   61  167  268  402  986 1046]
40,50,20,Median,40,[   0   61  167  268  402  526  664  707  986 1046]
40,50,20,Mode,40,[   0   61  167  268  402  526  664  707  986 1046]
40,50,20,Median,40,[   0   61  167  268  402  526  664  707  986 1046]
40,50,20,Mode,40,[   0   61  167  268  402  526  664  707  986 1046]
40,50,20,Median,40,[   0   61  167  268  402  526  664  707  986 1046]
40,50,20,Mode,40,[   0   61  167  268  402  526  664  707  986 1046]
