St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  599 1046]
40,50,20,Mode,40,[   0  199  638 1046]
40,50,20,Median,40,[   0  494  638 1046]
40,50,20,Mode,40,[   0  513  638 1046]
40,50,20,Median,40,[   0  494  638  955 1046]
40,50,20,Mode,40,[   0  513  638  955 1046]
40,50,20,Median,40,[   0  199  638  705  955 1046]
40,50,20,Mode,40,[   0  513  638  705  955 1046]
40,50,20,Median,40,[   0   91  638  705  955 1046]
40,50,20,Mode,40,[   0   83  513  638  705  955 1046]
40,50,20,Median,40,[   0   91  438  513  638  705  955 1046]
40,50,20,Mode,40,[   0   83  438  513  638  705  955 1046]
40,50,20,Median,40,[   0   91  438  494  638  705  955 1046]
40,50,20,Mode,40,[   0   83  438  513  638  705  955 1046]
40,50,20,Median,40,[   0   91  438  494  638  705  955 1046]
40,50,20,Mode,40,[   0   83  438  513  638  705  955 1046]
40,50,20,Median,40,[   0   91  438  494  557  638  705  955 1046]
40,50,20,Mode,40,[   0   83  438  513  554  599  705  955 1046]
