St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434  698 1046]
40,50,20,Mode,40,[   0  514 1046]
40,50,20,Median,40,[   0  610  741 1046]
40,50,20,Mode,40,[   0  345  658  741 1046]
40,50,20,Median,40,[   0  514  678 1046]
40,50,20,Mode,40,[   0  205  514  741  842 1046]
40,50,20,Median,40,[   0  488  658  741 1046]
40,50,20,Mode,40,[   0  514  658  741 1046]
40,50,20,Median,40,[   0  514  658  741 1046]
40,50,20,Mode,40,[   0  514  658  741 1046]
40,50,20,Median,40,[   0  169  345  514  658  741  842  986 1046]
40,50,20,Mode,40,[   0  205  345  514  658  741  842  986 1046]
40,50,20,Median,40,[   0  169  345  514  610  658  741  842  986 1046]
40,50,20,Mode,40,[   0  205  345  514  610  658  741  842  986 1046]
40,50,20,Median,40,[   0   69  205  345  514  610  658  741  842  986 1046]
40,50,20,Mode,40,[   0   69  205  345  514  610  658  741  842  986 1046]
40,50,20,Median,40,[   0   69  205  345  514  610  658  741  842  986 1046]
40,50,20,Mode,40,[   0   69  205  345  514  610  658  741  842  986 1046]
