St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  905 1180]
40,50,20,Mode,40,[   0  905 1180]
40,50,20,Median,40,[   0  905 1180]
40,50,20,Mode,40,[   0  905 1180]
40,50,20,Median,40,[   0  231  450  571  905 1180]
40,50,20,Mode,40,[   0  302  368  571  905 1180]
40,50,20,Median,40,[   0  231  450  571  905 1180]
40,50,20,Mode,40,[   0  302  368  571  905 1180]
40,50,20,Median,40,[   0  415  571  734  905 1180]
40,50,20,Mode,40,[   0  302  368  571  661  905 1180]
40,50,20,Median,40,[   0  215  349  450  571  793  949 1180]
40,50,20,Mode,40,[   0  231  302  450  571  857  905 1180]
40,50,20,Median,40,[   0  215  349  450  571  734  905 1180]
40,50,20,Mode,40,[   0  231  302  450  571  661  905 1003 1180]
40,50,20,Median,40,[   0  215  349  450  571  780  905 1180]
40,50,20,Mode,40,[   0  231  302  450  571  793  905 1003 1180]
40,50,20,Median,40,[   0  215  302  368  450  571  780  905 1180]
40,50,20,Mode,40,[   0  231  302  368  450  571  793  905 1003 1180]
