St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 2017]
40,50,20,Mode,40,[   0  615 2017]
40,50,20,Median,40,[   0  178  704 1033 2017]
40,50,20,Mode,40,[   0  104  768 2017]
40,50,20,Median,40,[   0  178  704 1012 2017]
40,50,20,Mode,40,[   0  104  768 2017]
40,50,20,Median,40,[   0  178  615 1314 2017]
40,50,20,Mode,40,[   0  104  768 1314 2017]
40,50,20,Median,40,[   0  178  572 1314 2017]
40,50,20,Mode,40,[   0  104  615 1314 2017]
40,50,20,Median,40,[   0  104  318  572 1314 2017]
40,50,20,Mode,40,[   0  104  318  615 1314 2017]
40,50,20,Median,40,[   0  104  318  572  943 1012 1314 2017]
40,50,20,Mode,40,[   0  104  318  615  943 1012 1314 2017]
40,50,20,Median,40,[   0  104  318  526  615  768  943 1012 1314 1915 2017]
40,50,20,Mode,40,[   0  104  318  499  615  768  943 1012 1314 2017]
40,50,20,Median,40,[   0  104  318  526  615  768  943 1012 1314 1915 2017]
40,50,20,Mode,40,[   0  104  318  499  615  768  943 1012 1314 2017]
