St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3381 4285]
40,50,20,Mode,40,[   0 2995 4285]
40,50,20,Median,40,[   0 2995 4285]
40,50,20,Mode,40,[   0 2995 4285]
40,50,20,Median,40,[   0 3087 4285]
40,50,20,Mode,40,[   0 2995 4285]
40,50,20,Median,40,[   0 3087 4285]
40,50,20,Mode,40,[   0 2995 4285]
40,50,20,Median,40,[   0 1337 2995 3381 3896 4285]
40,50,20,Mode,40,[   0  276 1337 2663 2995 3381 3727 4285]
40,50,20,Median,40,[   0 1337 2995 3381 3884 4233 4285]
40,50,20,Mode,40,[   0 1337 2995 3381 3727 4233 4285]
40,50,20,Median,40,[   0 1337 2995 3381 3884 4233 4285]
40,50,20,Mode,40,[   0 1337 2995 3381 3727 4233 4285]
40,50,20,Median,40,[   0 1337 2330 2663 2995 3381 3884 4233 4285]
40,50,20,Mode,40,[   0 1337 2330 2663 2995 3381 3727 4233 4285]
40,50,20,Median,40,[   0 1337 2330 2663 2995 3381 3727 3892 4233 4285]
40,50,20,Mode,40,[   0 1337 2330 2663 2995 3381 3727 4233 4285]
