St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  675 2215 3353]
40,50,20,Mode,40,[   0  561 3353]
40,50,20,Median,40,[   0  561 1664 3011 3353]
40,50,20,Mode,40,[   0  561 1878 2993 3353]
40,50,20,Median,40,[   0  561 1878 3011 3353]
40,50,20,Mode,40,[   0  561 1878 2993 3353]
40,50,20,Median,40,[   0  561 1878 3011 3353]
40,50,20,Mode,40,[   0  561 1878 2993 3353]
40,50,20,Median,40,[   0  561 1851 3029 3353]
40,50,20,Mode,40,[   0  561 1878 2993 3353]
40,50,20,Median,40,[   0  561 1883 3353]
40,50,20,Mode,40,[   0  561 1878 2993 3353]
40,50,20,Median,40,[   0  561 1878 2211 3353]
40,50,20,Mode,40,[   0  561 1128 1506 1878 2215 2993 3353]
40,50,20,Median,40,[   0  561 1878 2215 3353]
40,50,20,Mode,40,[   0  561 1128 1506 1878 2215 2993 3353]
40,50,20,Median,40,[   0  343  561 1878 2215 3310 3353]
40,50,20,Mode,40,[   0  561 1128 1506 1878 2215 2993 3353]
