St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 1180]
40,50,20,Mode,40,[   0  642 1123 1180]
40,50,20,Median,40,[   0  303  583 1180]
40,50,20,Mode,40,[   0  260  642 1123 1180]
40,50,20,Median,40,[   0  303  583  921 1123 1180]
40,50,20,Mode,40,[   0  260  642 1123 1180]
40,50,20,Median,40,[   0  260  460  642 1123 1180]
40,50,20,Mode,40,[   0  260  502  642 1123 1180]
40,50,20,Median,40,[   0  260  460  887  963 1123 1180]
40,50,20,Mode,40,[   0  260  502  642  838 1123 1180]
40,50,20,Median,40,[   0  260  404  650  887 1123 1180]
40,50,20,Mode,40,[   0  260  366  502  642  838 1123 1180]
40,50,20,Median,40,[   0  260  502  887 1123 1180]
40,50,20,Mode,40,[   0  260  366  502  544  642  838 1123 1180]
40,50,20,Median,40,[   0  260  502  963 1025 1123 1180]
40,50,20,Mode,40,[   0  260  502  544  642  963 1007 1123 1180]
40,50,20,Median,40,[   0  147  260  502  963 1025 1123 1180]
40,50,20,Mode,40,[   0  147  260  502  544  642  963 1007 1123 1180]
