St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  808 1180]
40,50,20,Mode,40,[   0  379  692 1180]
40,50,20,Median,40,[   0  246  646 1180]
40,50,20,Mode,40,[   0  379  692 1032 1180]
40,50,20,Median,40,[   0  182  692 1180]
40,50,20,Mode,40,[   0  246  379  692 1032 1180]
40,50,20,Median,40,[   0  182  379 1180]
40,50,20,Mode,40,[   0  246  379  692 1032 1180]
40,50,20,Median,40,[   0  182  379 1180]
40,50,20,Mode,40,[   0   49  246  379  692 1032 1180]
40,50,20,Median,40,[   0  182  379  543  692 1180]
40,50,20,Mode,40,[   0  246  379  581  692 1180]
40,50,20,Median,40,[   0  182  379  543  692 1032 1110 1180]
40,50,20,Mode,40,[   0  246  379  581  692 1032 1110 1180]
40,50,20,Median,40,[   0  182  379  543  692 1032 1110 1180]
40,50,20,Mode,40,[   0  182  379  581  692 1032 1110 1180]
40,50,20,Median,40,[   0  182  379  581  692 1032 1110 1180]
40,50,20,Mode,40,[   0  182  379  581  692 1032 1110 1180]
