St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  626 1046]
40,50,20,Mode,40,[   0  299  544 1046]
40,50,20,Median,40,[   0  288  544  963 1046]
40,50,20,Mode,40,[   0  299  544  989 1046]
40,50,20,Median,40,[   0  279  544  687  989 1046]
40,50,20,Mode,40,[   0  299  544  626  989 1046]
40,50,20,Median,40,[   0  192  299  544  989 1046]
40,50,20,Mode,40,[   0  218  299  544  688  989 1046]
40,50,20,Median,40,[   0  434  544  989 1046]
40,50,20,Mode,40,[   0  406  544  688  989 1046]
40,50,20,Median,40,[   0  434  544  646  802  989 1046]
40,50,20,Mode,40,[   0  406  544  626  802  989 1046]
40,50,20,Median,40,[   0  192  288  434  544  646  802  989 1046]
40,50,20,Mode,40,[   0  218  299  406  544  626  802  989 1046]
40,50,20,Median,40,[   0  192  288  434  544  688  802  989 1046]
40,50,20,Mode,40,[   0  218  299  406  544  688  802  989 1046]
40,50,20,Median,40,[   0  192  288  454  544  688  802  989 1046]
40,50,20,Mode,40,[   0  218  299  454  544  688  802  989 1046]
