St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  886 1046]
40,50,20,Mode,40,[   0  296  888 1046]
40,50,20,Median,40,[   0  250  643  888 1046]
40,50,20,Mode,40,[   0  296  434  888 1046]
40,50,20,Median,40,[   0  115  296  683  888 1046]
40,50,20,Mode,40,[   0  115  296  644  888 1046]
40,50,20,Median,40,[   0  115  296  434  683  888 1046]
40,50,20,Mode,40,[   0  115  296  434  644  888 1046]
40,50,20,Median,40,[   0  115  296  434  644  760  888 1046]
40,50,20,Mode,40,[   0  115  296  434  644  760  888 1046]
40,50,20,Median,40,[   0  115  296  434  644  760  888 1046]
40,50,20,Mode,40,[   0  115  296  434  644  760  888 1046]
40,50,20,Median,40,[   0  115  250  296  434  644  888 1046]
40,50,20,Mode,40,[   0  115  250  296  434  644  888 1046]
40,50,20,Median,40,[   0  115  250  296  434  683  760  888 1046]
40,50,20,Mode,40,[   0  115  250  296  434  554  644  888 1046]
40,50,20,Median,40,[   0   59  250  296  434  683  760  888 1046]
40,50,20,Mode,40,[   0   59  250  296  434  644  888 1046]
