St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429  772 1180]
40,50,20,Mode,40,[   0  382  728 1180]
40,50,20,Median,40,[   0  382  728  938 1180]
40,50,20,Mode,40,[   0  382  728  938 1180]
40,50,20,Median,40,[   0  218  382  666  938 1180]
40,50,20,Mode,40,[   0  218  382  728  938 1180]
40,50,20,Median,40,[   0  218  382  619  938 1180]
40,50,20,Mode,40,[   0  218  382  666  728  938 1180]
40,50,20,Median,40,[   0  218  478  619  938 1180]
40,50,20,Mode,40,[   0  218  382  478  666  728  938 1180]
40,50,20,Median,40,[   0   53  382  478  619  938 1180]
40,50,20,Mode,40,[   0   53  218  382  478  666  728  938 1180]
40,50,20,Median,40,[   0   53  382  478  619  938 1180]
40,50,20,Mode,40,[   0   53  218  382  478  666  728  938 1180]
40,50,20,Median,40,[   0   53  382  478  584  728  938 1180]
40,50,20,Mode,40,[   0   53  382  728  772  938 1180]
40,50,20,Median,40,[   0   53  218  382  478  584  666  728  773  938 1180]
40,50,20,Mode,40,[   0   53  218  382  478  569  666  728  772  938 1180]
