St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 3038 4758]
40,50,20,Mode,40,[   0   54 2832 4758]
40,50,20,Median,40,[   0  327 2892 3983 4758]
40,50,20,Mode,40,[   0   54 2832 3983 4758]
40,50,20,Median,40,[   0  232  986 2892 3983 4758]
40,50,20,Mode,40,[   0   54  986 2832 3983 4758]
40,50,20,Median,40,[   0   98  986 2892 3983 4758]
40,50,20,Mode,40,[   0   54  327  986 2832 3983 4758]
40,50,20,Median,40,[   0   98  986 2791 3983 4758]
40,50,20,Mode,40,[   0   54  327  986 2832 3983 4758]
40,50,20,Median,40,[   0   98  986 2911 3983 4758]
40,50,20,Mode,40,[   0   54  327  986 2652 2832 3983 4758]
40,50,20,Median,40,[   0   98  986 2911 3569 4758]
40,50,20,Mode,40,[   0   54  327  986 2652 2832 3983 4758]
40,50,20,Median,40,[   0   98  321  525  986 2911 3569 4758]
40,50,20,Mode,40,[   0   54  327  445  986 2652 2832 3983 4758]
40,50,20,Median,40,[   0   98  321  525  986 2588 2892 3569 3983 4758]
40,50,20,Mode,40,[   0   54  327  445  986 2652 2832 3983 4758]
