St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1773 2759]
40,50,20,Mode,40,[   0  383 2759]
40,50,20,Median,40,[   0  382 1417 2081 2759]
40,50,20,Mode,40,[   0  383 1369 2759]
40,50,20,Median,40,[   0  339  811 1417 2081 2759]
40,50,20,Mode,40,[   0  383 1369 2759]
40,50,20,Median,40,[   0  339  811 1369 2007 2400 2759]
40,50,20,Mode,40,[   0  383 1369 2023 2400 2759]
40,50,20,Median,40,[   0  383 1369 2007 2400 2759]
40,50,20,Mode,40,[   0  383 1369 2023 2400 2759]
40,50,20,Median,40,[   0   88  383  811 1369 1680 2023 2400 2759]
40,50,20,Mode,40,[   0   88  383  822 1369 1563 2023 2400 2759]
40,50,20,Median,40,[   0   88  383  811 1369 1773 2023 2400 2759]
40,50,20,Mode,40,[   0   88  383  822 1369 1773 2023 2400 2759]
40,50,20,Median,40,[   0   88  383  625 1369 1773 2023 2400 2759]
40,50,20,Mode,40,[   0   88  383  822 1369 1773 2023 2400 2759]
40,50,20,Median,40,[   0   88  383  625 1369 1773 2023 2400 2759]
40,50,20,Mode,40,[   0   88  383  822 1369 1773 2023 2400 2759]
