St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  902 1180]
40,50,20,Mode,40,[   0  981 1180]
40,50,20,Median,40,[   0  718  981 1180]
40,50,20,Mode,40,[   0  746  981 1180]
40,50,20,Median,40,[   0  718  967 1109 1180]
40,50,20,Mode,40,[   0  746  981 1109 1180]
40,50,20,Median,40,[   0  746  981 1109 1180]
40,50,20,Mode,40,[   0  746  981 1109 1180]
40,50,20,Median,40,[   0  746  981 1109 1180]
40,50,20,Mode,40,[   0  746  981 1109 1180]
40,50,20,Median,40,[   0  746  981 1109 1180]
40,50,20,Mode,40,[   0  232  437  654  746  981 1109 1180]
40,50,20,Median,40,[   0  232  741  902  981 1109 1180]
40,50,20,Mode,40,[   0  232  437  654  746  902  981 1109 1180]
40,50,20,Median,40,[   0  232  296  741  902  981 1109 1180]
40,50,20,Mode,40,[   0  232  296  654  746  902  981 1109 1180]
40,50,20,Median,40,[   0  232  296  741  902  981 1109 1180]
40,50,20,Mode,40,[   0  232  296  654  746  902  981 1109 1180]
