St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 451 824 997]
40,50,20,Mode,40,[  0 514 680 997]
40,50,20,Median,40,[  0 296 824 997]
40,50,20,Mode,40,[  0 296 680 824 997]
40,50,20,Median,40,[  0 296 514 680 997]
40,50,20,Mode,40,[  0 296 514 680 824 997]
40,50,20,Median,40,[  0 296 514 680 824 953 997]
40,50,20,Mode,40,[  0 296 514 680 824 953 997]
40,50,20,Median,40,[  0 296 514 680 824 953 997]
40,50,20,Mode,40,[  0 296 514 680 824 953 997]
40,50,20,Median,40,[  0 296 451 514 680 824 953 997]
40,50,20,Mode,40,[  0 296 451 514 680 824 953 997]
40,50,20,Median,40,[  0 296 451 514 680 824 953 997]
40,50,20,Mode,40,[  0 296 451 514 680 824 953 997]
40,50,20,Median,40,[  0 296 451 514 680 824 953 997]
40,50,20,Mode,40,[  0 296 451 514 680 824 953 997]
40,50,20,Median,40,[  0 296 451 514 680 824 953 997]
40,50,20,Mode,40,[  0 296 451 514 680 824 953 997]
