St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1586 1911]
40,50,20,Mode,40,[   0 1537 1911]
40,50,20,Median,40,[   0  167  434 1586 1911]
40,50,20,Mode,40,[   0  167  420 1537 1911]
40,50,20,Median,40,[   0  167  434 1537 1781 1911]
40,50,20,Mode,40,[   0  167  420 1537 1782 1911]
40,50,20,Median,40,[   0  167  420 1537 1781 1911]
40,50,20,Mode,40,[   0  167  420 1537 1782 1911]
40,50,20,Median,40,[   0  167  420 1556 1781 1911]
40,50,20,Mode,40,[   0  167  420 1537 1782 1911]
40,50,20,Median,40,[   0  304  420 1556 1781 1911]
40,50,20,Mode,40,[   0  167  420 1537 1782 1911]
40,50,20,Median,40,[   0  304  420 1556 1781 1911]
40,50,20,Mode,40,[   0  167  243  420  684  836 1202 1537 1782 1911]
40,50,20,Median,40,[   0  167  304  420  684  836 1202 1537 1584 1781 1911]
40,50,20,Mode,40,[   0  167  243  420  684  836 1202 1537 1586 1782 1911]
40,50,20,Median,40,[   0  167  243  308  420  684  836 1202 1537 1584 1781 1911]
40,50,20,Mode,40,[   0  167  243  308  420  684  836 1202 1537 1586 1782 1911]
