St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1046]
40,50,20,Mode,40,[   0  547  712 1046]
40,50,20,Median,40,[   0  218  634  905 1046]
40,50,20,Mode,40,[   0  170  712  905 1046]
40,50,20,Median,40,[   0  218  547  712  905 1046]
40,50,20,Mode,40,[   0  170  547  712  905 1046]
40,50,20,Median,40,[   0  218  547  712  905 1046]
40,50,20,Mode,40,[   0  170  547  712  905 1046]
40,50,20,Median,40,[   0  218  547  712  905 1003 1046]
40,50,20,Mode,40,[   0  170  547  712  905 1003 1046]
40,50,20,Median,40,[   0  218  547  712  905 1003 1046]
40,50,20,Mode,40,[   0  170  547  712  905 1003 1046]
40,50,20,Median,40,[   0  218  547  712  905 1003 1046]
40,50,20,Mode,40,[   0  170  547  712  905 1003 1046]
40,50,20,Median,40,[   0  170  547  712  905 1003 1046]
40,50,20,Mode,40,[   0  170  547  712  905 1003 1046]
40,50,20,Median,40,[   0  170  218  366  547  593  634  712  905 1003 1046]
40,50,20,Mode,40,[   0  170  547  593  634  712  905 1003 1046]
