St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1093 1249]
40,50,20,Mode,40,[   0  678 1093 1249]
40,50,20,Median,40,[   0  224  678 1093 1249]
40,50,20,Mode,40,[   0  678 1093 1249]
40,50,20,Median,40,[   0  678 1093 1249]
40,50,20,Mode,40,[   0  107  424  678 1093 1249]
40,50,20,Median,40,[   0  424  678  846 1093 1249]
40,50,20,Mode,40,[   0  107  424  678  834 1093 1249]
40,50,20,Median,40,[   0  526  678  846 1093 1249]
40,50,20,Mode,40,[   0  107  526  678  834 1093 1249]
40,50,20,Median,40,[   0  107  224  424  526  678  846 1093 1249]
40,50,20,Mode,40,[   0  107  224  424  526  678  834 1093 1249]
40,50,20,Median,40,[   0  107  224  424  526  678  846 1093 1148 1249]
40,50,20,Mode,40,[   0  107  224  424  526  678  834 1093 1143 1249]
40,50,20,Median,40,[   0  107  224  424  526  678  846 1093 1148 1249]
40,50,20,Mode,40,[   0  107  224  424  526  678  834 1093 1143 1249]
40,50,20,Median,40,[   0  107  224  424  526  678  846 1093 1143 1249]
40,50,20,Mode,40,[   0  107  224  424  526  678  834 1093 1143 1249]
