St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1349 1632]
40,50,20,Mode,40,[   0  599 1393 1632]
40,50,20,Median,40,[   0  524  944 1393 1632]
40,50,20,Mode,40,[   0  599  944 1393 1632]
40,50,20,Median,40,[   0  592  944 1393 1632]
40,50,20,Mode,40,[   0   84  599  944 1393 1632]
40,50,20,Median,40,[   0  592  944 1393 1632]
40,50,20,Mode,40,[   0   84  599  944 1393 1577 1632]
40,50,20,Median,40,[   0  592  944 1393 1632]
40,50,20,Mode,40,[   0   84  599  944 1393 1577 1632]
40,50,20,Median,40,[   0   84  297  592  944 1393 1577 1632]
40,50,20,Mode,40,[   0   84  599  944 1393 1577 1632]
40,50,20,Median,40,[   0   84  599  898 1393 1577 1632]
40,50,20,Mode,40,[   0   84  599  898 1393 1577 1632]
40,50,20,Median,40,[   0   84  599  898 1393 1577 1632]
40,50,20,Mode,40,[   0   84  599  898 1393 1577 1632]
40,50,20,Median,40,[   0   84  599  898 1393 1577 1632]
40,50,20,Mode,40,[   0   84  599  898 1393 1577 1632]
