St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 1457 2019]
40,50,20,Mode,40,[   0   83 2019]
40,50,20,Median,40,[   0  242  883 1477 2019]
40,50,20,Mode,40,[   0   83  960 2019]
40,50,20,Median,40,[   0 1429 1813 2019]
40,50,20,Mode,40,[   0   83  960 1890 2019]
40,50,20,Median,40,[   0  755 1025 1813 2019]
40,50,20,Mode,40,[   0   83  851  960 1890 2019]
40,50,20,Median,40,[   0   83  341 1025 1813 2019]
40,50,20,Mode,40,[   0   83  242  851  960 1890 2019]
40,50,20,Median,40,[   0   83  341  960 1297 1477 1813 2019]
40,50,20,Mode,40,[   0   83  242  851  960 1268 1890 2019]
40,50,20,Median,40,[   0   83  341  733  889 1050 1297 1477 1813 2019]
40,50,20,Mode,40,[   0   83 1050 1268 2019]
40,50,20,Median,40,[   0   83  242  378  733  889 1050 1297 1477 1813 2019]
40,50,20,Mode,40,[   0   83  242  341 1050 1268 2019]
40,50,20,Median,40,[   0   83  242  378  733  852 1037 1297 1477 1807 2019]
40,50,20,Mode,40,[   0   83  242  341  755  851  960 1268 2019]
