St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1676 2017]
40,50,20,Mode,40,[   0 1949 2017]
40,50,20,Median,40,[   0 1736 2017]
40,50,20,Mode,40,[   0 1297 1949 2017]
40,50,20,Median,40,[   0  497  813 1134 1736 2017]
40,50,20,Mode,40,[   0 1297 1949 2017]
40,50,20,Median,40,[   0  813 1653 1949 2017]
40,50,20,Mode,40,[   0 1297 1646 1949 2017]
40,50,20,Median,40,[   0  813 1096 1297 1653 1949 2017]
40,50,20,Mode,40,[   0 1096 1297 1646 1949 2017]
40,50,20,Median,40,[   0  881 1096 1297 1653 2017]
40,50,20,Mode,40,[   0  192  685  881 1096 1297 1646 1949 2017]
40,50,20,Median,40,[   0  192  685  881 1096 1297 1653 1949 2017]
40,50,20,Mode,40,[   0  192  685  881 1096 1297 1646 1949 2017]
40,50,20,Median,40,[   0  881 1096 1297 1646 1736 1949 2017]
40,50,20,Mode,40,[   0  881 1096 1297 1646 1736 1949 2017]
40,50,20,Median,40,[   0  881 1096 1297 1646 1736 1949 2017]
40,50,20,Mode,40,[   0  192  685  881 1096 1297 1364 1646 1736 1949 2017]
