St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 2020]
40,50,20,Mode,40,[   0  156 1247 2020]
40,50,20,Median,40,[   0  156  624 2020]
40,50,20,Mode,40,[   0  156  624 2020]
40,50,20,Median,40,[   0  156  624 1247 1934 2020]
40,50,20,Mode,40,[   0  156  624 1247 1668 2020]
40,50,20,Median,40,[   0  156  624  856 1934 2020]
40,50,20,Mode,40,[   0  156  624 1247 1668 2020]
40,50,20,Median,40,[   0  156  624 1247 1502 2020]
40,50,20,Mode,40,[   0  156  624 1247 1456 2020]
40,50,20,Median,40,[   0  156  551  624 1247 1502 2020]
40,50,20,Mode,40,[   0  156  551  624 1247 1456 2020]
40,50,20,Median,40,[   0  156  551  624 1247 1463 2020]
40,50,20,Mode,40,[   0  156  551  624 1247 1456 2020]
40,50,20,Median,40,[   0  156  433  551  624 1247 1463 2020]
40,50,20,Mode,40,[   0  156  433  551  624 1247 1456 2020]
40,50,20,Median,40,[   0  156  433  551  624 1247 1463 2020]
40,50,20,Mode,40,[   0  156  433  551  624 1247 1456 2020]
