St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  841 1180]
40,50,20,Mode,40,[   0 1135 1180]
40,50,20,Median,40,[   0  250  735 1180]
40,50,20,Mode,40,[   0  250  824 1180]
40,50,20,Median,40,[   0  250  701  824 1046 1180]
40,50,20,Mode,40,[   0  250  701  824 1180]
40,50,20,Median,40,[   0  111  250  701  824 1046 1180]
40,50,20,Mode,40,[   0  111  250  701  824 1180]
40,50,20,Median,40,[   0  111  250  701  824 1026 1135 1180]
40,50,20,Mode,40,[   0  111  250  701  824 1046 1135 1180]
40,50,20,Median,40,[   0  111  250  701  824 1026 1135 1180]
40,50,20,Mode,40,[   0  111  250  701  824 1046 1135 1180]
40,50,20,Median,40,[   0  111  250  701  824 1026 1135 1180]
40,50,20,Mode,40,[   0  111  250  701  824 1046 1135 1180]
40,50,20,Median,40,[   0  111  250  701  824  878 1026 1135 1180]
40,50,20,Mode,40,[   0  111  250  701  824  878 1046 1135 1180]
40,50,20,Median,40,[   0  111  250  701  824  878 1026 1135 1180]
40,50,20,Mode,40,[   0  111  250  701  824  878 1046 1135 1180]
