St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1537 1911]
40,50,20,Mode,40,[   0 1484 1911]
40,50,20,Median,40,[   0 1625 1911]
40,50,20,Mode,40,[   0 1484 1911]
40,50,20,Median,40,[   0  766 1057 1625 1911]
40,50,20,Mode,40,[   0  766 1057 1484 1911]
40,50,20,Median,40,[   0  766 1057 1484 1694 1911]
40,50,20,Mode,40,[   0  766 1057 1484 1673 1911]
40,50,20,Median,40,[   0  292  426  766 1057 1484 1767 1911]
40,50,20,Mode,40,[   0  292  426  766 1057 1484 1673 1911]
40,50,20,Median,40,[   0  285  426  571  766 1057 1484 1767 1911]
40,50,20,Mode,40,[   0  292  426  571  766 1057 1484 1673 1911]
40,50,20,Median,40,[   0  292  426  571  766 1057 1484 1776 1911]
40,50,20,Mode,40,[   0  292  426  571  766 1057 1484 1776 1911]
40,50,20,Median,40,[   0  292  426  571  766 1057 1484 1776 1911]
40,50,20,Mode,40,[   0  292  426  571  766 1057 1484 1776 1911]
40,50,20,Median,40,[   0  292  426  571  766  868 1057 1484 1776 1911]
40,50,20,Mode,40,[   0  292  426  571  766 1057 1484 1776 1911]
