St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  687 1180]
40,50,20,Mode,40,[   0  153 1180]
40,50,20,Median,40,[   0  286 1062 1180]
40,50,20,Mode,40,[   0  153 1062 1180]
40,50,20,Median,40,[   0  153  686 1062 1180]
40,50,20,Mode,40,[   0  153  329 1062 1180]
40,50,20,Median,40,[   0  153  450 1062 1180]
40,50,20,Mode,40,[   0  153  481  685 1062 1180]
40,50,20,Median,40,[   0  153  450 1062 1180]
40,50,20,Mode,40,[   0  153  481  685 1062 1180]
40,50,20,Median,40,[   0  153  450  685  781 1062 1180]
40,50,20,Mode,40,[   0  153  481  685  781 1062 1180]
40,50,20,Median,40,[   0  153  286  347  481  685  781 1062 1180]
40,50,20,Mode,40,[   0  153  286  329  481  685  781 1062 1180]
40,50,20,Median,40,[   0  153  286  347  481  685  781  896 1062 1180]
40,50,20,Mode,40,[   0  153  286  329  481  685  781  896 1180]
40,50,20,Median,40,[   0  153  286  329  481  685  781  896 1180]
40,50,20,Mode,40,[   0  153  286  329  481  685  781  896 1180]
