,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  142 2094],2,1952,142,1047.0,20719.542095173052,12.511066612876633,0.25919885915284047,25.212165365718995,3.697685286601438,0.25919885915284047,25.212165365718995,3.697685286601438,0.8710922563383124,0.9373993201813368,0.9924658241285726
1,20,45,10,Median,40,[   0 1328 1604 2094],3,1328,276,698.0,86709.79696286963,20.763395377476478,0.022423426975161996,73.99203411094693,3.72112460432853,0.2640826353801704,136.34077517724256,1.6426941334952205,0.9461588328782982,0.9652575990855086,0.981601192792235
2,20,35,10,Median,40,[   0 1328 1603 2034 2094],4,1328,60,523.5,65281.56858736524,21.242901266611735,-0.019609647903939285,61.45761750313935,2.9090799835399146,0.3283725670259741,120.14512679085065,1.6657750968369134,0.9475171870774488,0.9644864608893177,0.980778855035001
3,40,35,20,Median,40,[   0  144 1328 1603 2034 2094],5,1184,60,418.8,51795.297984415585,18.719398102168988,-0.01721282964754816,52.27976972086138,3.6856099570206333,0.32055250717334094,115.0152649521641,2.2104302180144226,0.930234696790562,0.9461700681218209,0.9668157923754064
4,20,50,15,Median,40,[   0  589  892 1328 1603 2034 2094],6,589,60,349.0,46859.42689428072,17.93271733552968,-0.04501868401131517,49.84960109449166,4.502072973302197,0.2627437041612469,103.8970888162186,1.9664322149919626,0.9267488901317573,0.9285558949512834,0.9429888431568254
5,40,35,20,Median,40,[   0   60  597  892 1328 1603 2034 2094],7,537,60,299.14285714285717,43533.79427758553,18.630471635233658,-0.03605576363868792,47.42944818636444,5.493604587566051,0.2812096947371461,89.88815983744871,1.968837809233045,0.9255043324232524,0.9183595691045985,0.9337385600946421
6,20,35,20,Median,40,[   0  163  613  892 1328 1396 1603 2034 2094],8,450,60,261.75,30345.375666698605,16.43906821294997,-0.04775932744153776,41.78146504153533,5.691908720375309,0.24280503359656688,68.44933232867132,2.2078858502077905,0.9163715012208091,0.9047900989796501,0.9210075312675822
7,40,35,10,Median,40,[   0  142  613  689  892 1328 1396 1603 2034 2094],9,471,60,232.66666666666666,23776.999337816495,16.123872047667245,-0.05964377060902435,36.46396689759485,5.332867655891816,0.24036604091056307,54.417808432648044,2.356386365407556,0.9348507413337327,0.9314559976718957,0.9428629972029317
8,40,35,15,Median,40,[   0   60  142  613  689  892 1328 1396 1603 2034 2094],10,471,60,209.4,21962.481522437447,16.498022484059245,-0.05743088101056033,35.140843208166935,5.331115529965984,0.2241745649134912,48.122682821470306,2.4359699679629276,0.937158207009754,0.9321678603674098,0.9433360430623718
9,40,50,15,Median,40,[   0  144  597  689  892 1328 1396 1459 1517 1603 2034 2094],11,453,58,190.36363636363637,15481.642597676768,14.867183490431216,-0.06425495100669636,30.29091168211105,5.31209354243397,0.20978123887478564,34.48370528321051,2.4813543387171406,0.9245274830821956,0.9142014647184408,0.9272850621187603
10,40,50,20,Median,40,[   0   60  144  597  689  892 1328 1396 1459 1517 1603 2034 2094],12,453,58,174.5,14546.032371343532,15.173951617989069,-0.062352097923489475,29.640953356667087,5.332470206284484,0.1991981465342887,31.05542473983814,2.56034503560515,0.9269714846054298,0.9149433876549037,0.927717736549469
